Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1000101001111101,-0.23430995929865403,0.3712856942855188,0.43903785725508054,-3.136315628560752
'1000101001111110,-0.6378808595483149,0.2052152946959557,0.6700786358064453,-2.4656512734591853
'1000101001111111,-0.7573624633692979,0.33818932383250927,0.8294395426749581,-3.001554183251389
'1000101010000000,0.106205173694342,-0.010595811625287707,0.10673266760305673,-1.0628841034100467
'1000101010000001,0.055403238986229536,0.07170232878547818,0.0906131560341167,-0.9267290782992342
'1000101010000010,-0.4977501462219892,0.3843753334811574,0.6288881007794879,-3.0418396867695394
'1000101010000011,-0.4950315379820701,0.22726305117307558,0.5447064799438606,-2.830009612285605
'1000101010000100,-0.11061890466679988,0.34358403745719407,0.360952259279269,-2.3543239028933356
'1000101010000101,-0.09171431524910002,0.3241841652239597,0.3369078340002029,-1.7378217728388998
'1000101010000110,-0.8093990149518115,0.2117918523654562,0.8366496613278697,-2.314865221335334
'1000101010000111,-0.8307114592009732,0.23559958585593802,0.8634754787796521,-2.645838327944641
'1000101010001000,-0.31701189600746826,0.10533072548846041,0.3340525497722328,-1.3168998498485607
'1000101010001001,-0.21500323978653071,0.2683814982391525,0.3438822934506402,-2.095395759768517
'1000101010001010,-0.532985459336949,0.1915287583787649,0.5663539246285914,-1.7126569775273046
'1000101010001011,-0.6237629922808295,0.25656871162514483,0.674468540488923,-2.7237522953751148
'1000101010001100,-0.30982927013201295,0.5874689321161201,0.6641640783859264,-2.922986370909133
'1000101010001101,-0.28288889158612956,0.15257257576561306,0.32141020815986254,-1.4756336021192762
'1000101010001110,-0.7908707677773418,0.1404450242372455,0.8032443011807552,-2.314250766824868
'1000101010001111,-0.7873298019675739,0.25515775773820076,0.8276441208917792,-2.6947963090823888
'1000101010010000,0.054415500701206376,0.047191624274675464,0.072028451493748,-1.214520318835247
'1000101010010001,0.09990374185292923,0.108011266174952,0.14712984748103553,-0.888215543998289
'1000101010010010,-0.5033148198880082,0.3134189381400156,0.59292262485253,-2.6488794001348515
'1000101010010011,-0.577465898776806,0.3411959145929803,0.6707323617288623,-3.4205421178725572
'1000101010010100,-0.08572929674707176,0.09346843537519701,0.12683005271130943,-1.2518472462827053
'1000101010010101,-0.09293887039263385,0.16552072627832845,0.1898282501348732,-1.0250463283441884
'1000101010010110,-0.8167557666808397,0.1493107811601916,0.8302915126799214,-2.219824344876589
'1000101010010111,-0.7558196411683238,0.15243436792087062,0.7710379898093114,-2.5228346347557378
'1000101010011000,-0.11185942529219706,0.15074345665376532,0.18771303738198117,-1.3877382773124978
'1000101010011001,-0.15881120966663062,0.22690993433751108,0.27696412130457987,-1.9376296766514147
'1000101010011010,-0.5945106225869703,0.20116166837359978,0.6276222687528856,-1.6648957320487374
'1000101010011011,-0.706368274205687,0.23818541823245648,0.7454453355199032,-2.1681203887484535
'1000101010011100,-0.22483147583713103,0.1353074527841922,0.2624067468205196,-1.4537009358999724
'1000101010011101,-0.2644407657612877,0.17456635624544029,0.31686337567994594,-1.7944093632824023
'1000101010011110,-0.8713927576874726,0.05589897621111378,0.8731839447965157,-1.1013092662591966
'1000101010011111,-0.8598022879743475,0.09875456793156777,0.8654609149669855,-1.7287839919247576
'1000101010100000,0.0005185444711341353,-0.06304020700039491,0.06304234550551038,-0.7271009831399441
'1000101010100001,0.0031570710564570365,0.1868703692797154,0.18689703678885525,-1.7120905064456466
'1000101010100010,-0.6076592739298738,0.23720968809094023,0.6523195318518274,-1.589395573378436
'1000101010100011,-0.7312744127510442,0.32533593530937305,0.8003787919629022,-3.3346110337534953
'1000101010100100,-0.17643437271968807,0.3001943776913138,0.34820362440251984,-2.105314921367271
'1000101010100101,-0.07664953581530849,0.06370038563077206,0.09966388806530578,-1.2418988204838501
'1000101010100110,-0.856084273511793,0.235930687808477,0.8880006146217629,-2.308336375293121
'1000101010100111,-0.7475907313495539,0.25373386111904456,0.7894769438926047,-1.8970503779252015
'1000101010101000,-0.12091963159792943,0.21965597738958964,0.25073952658461673,-1.8536561398267581
'1000101010101001,-0.19398799091609983,0.22203259020583033,0.29483924335147393,-2.3009125518735716
'1000101010101010,-0.7010210403911682,0.24263422969697346,0.7418233782148609,-2.4760726826125468
'1000101010101011,-0.8233046139488098,0.3121643434967744,0.8804984321948071,-2.6472264133831427
'1000101010101100,-0.24614373167232312,0.1459967904791866,0.2861849130979211,-1.5824817411933938
'1000101010101101,-0.2757784003381026,0.22800146880573718,0.35782453389975133,-1.849563887950204
'1000101010101110,-0.9152038436545331,0.26756534158246315,0.9535149882632861,-2.4245984015885087
'1000101010101111,-0.8413709649164343,0.1324993665535533,0.8517401501917428,-1.594076864370016
'1000101010110000,-0.06271535792954333,0.12780535773101775,0.14236371104602882,-2.31595589671363
'1000101010110001,0.015601136104209446,-0.052695292695882655,0.05495625044999708,-0.21667032433370068
'1000101010110010,-0.7861383511223068,0.1255558243980311,0.7961017060739766,-1.8305254787326826
'1000101010110011,-0.7700953888241842,0.08343778292724927,0.7746025943650627,-1.1282864677736095
'1000101010110100,-0.1456279528335379,0.22419784052026615,0.2673428264682869,-1.6618466456014
'1000101010110101,-0.1390626154588731,0.190558381184823,0.23590446892815392,-1.8913495899335724
'1000101010110110,-0.9084675687407529,0.20253139304407589,0.9307698663603975,-2.2904130604208666
'1000101010110111,-0.8407888801962963,0.1210921062077386,0.8494643331811372,-1.6470456851211146
'1000101010111000,-0.11582002665455647,0.20195894344945514,0.23281261248150262,-1.8147972257042004
'1000101010111001,-0.160191363112004,0.27191753580380057,0.3155953436689194,-1.9057187635673745
'1000101010111010,-0.838278071902767,0.15841645474972027,0.8531154424595578,-1.8019324378464385
'1000101010111011,-0.8460584055967664,0.2780133387508137,0.8905653293300033,-2.5488937167241525
'1000101010111100,-0.3009726473954992,0.319816489840152,0.43916641053631217,-2.413755678250686
'1000101010111101,-0.3153286490881788,0.24973374491984537,0.4022426300865554,-1.9059235712177736
'1000101010111110,-0.8942089119636372,0.13879030922466096,0.9049161298502293,-1.524527707217277
'1000101010111111,-0.9066342791445903,0.15413672178638216,0.9196448548657172,-1.8996243822666485
'1000101011000000,0.02932932398531953,0.046881690438152324,0.0553001116026936,-1.097266299803881
'1000101011000001,0.08988822944471006,0.06374681185513498,0.11019777669527364,-1.1577448827061108
'1000101011000010,-0.7647472663294429,-0.2534054096626019,0.8056412794142598,-0.7340607798492541
'1000101011000011,-1.0227067237361882,-0.09302432642589481,1.0269305181340482,-2.4837533388981434
'1000101011000100,-0.12304321867451593,0.2311560500164288,0.261863998755946,-1.6637187737249683
'1000101011000101,-0.07926744090909238,0.16807412699114044,0.18582852215298842,-1.1827704699542678
'1000101011000110,-0.9660934192402847,0.3010778276023818,1.0119211670186343,-1.8806701663055805
'1000101011000111,-0.9119745845812296,0.17703544165723656,0.9289993687731967,-2.1547867636573654
'1000101011001000,-0.20302030786643382,0.20381260781037397,0.2876748599209505,-1.6127341346306858
'1000101011001001,-0.12557086061291575,0.21931081147873419,0.2527158886062088,-1.883828935172657
'1000101011001010,-0.7879151540756224,0.29528231623500023,0.8414289346301997,-2.6587828565565172
'1000101011001011,-0.9201665449135484,0.14622941200566802,0.9317133181393572,-2.0486590360126398
'1000101011001100,-0.36274286996713,0.3147634007962842,0.4802690822766296,-2.500444966153681
'1000101011001101,-0.4339090059434367,0.5418138640374436,0.69414646668233,-2.5386530546428063
'1000101011001110,-1.042572914541951,0.1389395260918575,1.0517909332913788,-2.7094066250132127
'1000101011001111,-0.890819887565371,0.13649528397221594,0.9012167296402052,-2.7289416519998078
'1000101011010000,-0.007942704391340297,0.18486937422643002,0.18503992531513674,-2.0828859080112356
'1000101011010001,0.004200627023229007,0.03127422114145966,0.031555070794022096,-1.1745624198065605
'1000101011010010,-0.8301894591227353,0.3275660229407709,0.8924764090925876,-2.4327553063227714
'1000101011010011,-0.7813612359028339,0.3161151122725003,0.8428845603048473,-2.19588365834073
'1000101011010100,-0.08804586414621669,0.23891125631784088,0.25461866143909523,-1.7452514236580419
'1000101011010101,-0.11467308227759128,0.19334376326782862,0.2247926312780808,-1.7045311338444227
'1000101011010110,-0.9909439744813697,0.21987264181365437,1.0150447999065566,-1.7147872837166327
'1000101011010111,-0.9611390031658155,0.2271693461739925,0.9876206543800714,-2.2577571611366065
'1000101011011000,-0.18018418182696327,0.27728103855586883,0.3306827996892138,-1.6255489862903472
'1000101011011001,-0.14050474438359492,0.11711191747011221,0.18291196021453335,-1.447176219329293
'1000101011011010,-0.8785344887309348,0.198978845687986,0.9007863411347963,-2.0186161416317043
'1000101011011011,-0.9253454125408063,0.2768667378463739,0.9658776015449917,-2.310574429410353
'1000101011011100,-0.42491232790044525,0.27062389482806637,0.5037735458192789,-1.982552657502969
'1000101011011101,-0.3925019369511657,0.25785771872421986,0.4696257884538626,-2.319231738533837
'1000101011011110,-1.0166426120719054,0.12638173313250722,1.024469027825416,-1.780355185728963
'1000101011011111,-1.0087890183557922,0.15091496287439873,1.020015226515953,-2.549086812504464
'1000101011100000,0.02486544405232006,-0.01475838312326025,0.028915401322815733,-1.4940103066350432
'1000101011100001,0.0004961156421946754,0.10946608601680809,0.10946723576215182,-1.509812714245018
'1000101011100010,-0.7980758030318492,0.36363864818932184,0.8770165761343242,-2.5763020822200704
'1000101011100011,-0.7797060794491434,0.2007721657406496,0.8051409748175512,-2.5559076720246265
'1000101011100100,-0.27796349215758087,0.21960033561238965,0.3542429546806991,-1.9767959208863752
'1000101011100101,-0.17142327707352553,0.056787299422564046,0.18058443994455878,-1.4693375227380596
'1000101011100110,-0.8751197249011748,0.19550788111324297,0.8966929623119174,-2.1797124560191423
'1000101011100111,-0.8908096566363298,0.1253365246568114,0.8995840555865309,-1.4758941356719746
'1000101011101000,-0.18384610516695868,0.3218439584254865,0.37065203057097285,-2.27613674444906
'1000101011101001,-0.18365757239041142,0.19316307945073202,0.26653721652657286,-0.947894291983532
'1000101011101010,-0.9553738678957635,0.24630991758559967,0.9866199076843002,-2.380482328955156
'1000101011101011,-0.9399480300693719,0.3076957327367512,0.9890293073689707,-2.0475154733002157
'1000101011101100,-0.45954764308461127,0.5058768939781677,0.6834439255789512,-3.7164823718746063
'1000101011101101,-0.3932501431757127,0.1749189604214249,0.4303978749534286,-2.1402904888795224
'1000101011101110,-0.9943635545819758,0.045702168558267545,0.995413501213464,-1.6992023410301125
'1000101011101111,-1.112821620655378,0.23004990413621634,1.136352403314828,-2.6523089124298007
'1000101011110000,-0.042732467617929815,0.109593559458388,0.11763003199004375,-1.8303343542358852
'1000101011110001,-0.03937799968565148,0.18206133601548438,0.18627120136698858,-2.633167913618503
'1000101011110010,-0.9023650960415762,0.2805456833900411,0.9449704165238321,-2.127078595388262
'1000101011110011,-0.8552329795059957,0.21397886854395864,0.8815957044400013,-2.3275694973785894
'1000101011110100,-0.19256816186475997,0.2211950320766818,0.29327417259818356,-1.5751383254072655
'1000101011110101,-0.16754069178507658,0.13558321955997515,0.21552886787469067,-1.606008822852375
'1000101011110110,-0.9304073481683519,0.3640598465360861,0.9991024820825508,-2.4205901545683655
'1000101011110111,-1.0243042251442844,0.1136409396756224,1.0305890193000085,-1.8640359698184426
'1000101011111000,-0.1918627383866058,0.342867911150331,0.39289911551405815,-3.007740046244093
'1000101011111001,-0.1672593714653737,0.1772529038600714,0.24370945415995213,-1.9788603215242881
'1000101011111010,-0.9892258750710327,0.23945153165462252,1.0177945389869902,-2.083845641343997
'1000101011111011,-0.9729476965012296,0.2530121537198446,1.005307134253331,-2.1545596537318343
'1000101011111100,-0.41900987971996206,0.2744078606907921,0.5008682031274496,-1.6124872859251733
'1000101011111101,-0.3900089120231159,0.3621009871817373,0.5321880221768537,-2.8631773960132625
'1000101011111110,-1.0489506207949395,0.1212921535192556,1.0559400861287493,-1.9630609872579605
'1000101011111111,-1.06027954743918,0.1552629188612437,1.0716035495210976,-2.202456724284435
'1000101100000000,0.0349069920326008,0.07208854908142372,0.08009529950513031,-1.2797955871770985
'1000101100000001,0.04975932270823566,-0.14431194672864256,0.1526496910488279,-0.7642524518340142
'1000101100000010,-0.4746361488046878,0.21283452019493904,0.5201711367178619,-1.5434702323625102
'1000101100000011,-0.4139422550905113,0.16064531321517014,0.44402167648626467,-2.8339808939332767
'1000101100000100,-0.21859431815743688,0.33330622546122435,0.39859317089388785,-2.401733382364845
'1000101100000101,-0.4908184447062393,0.13188233286487042,0.5082342668640226,-3.137898030388388
'1000101100000110,-0.5242138271491988,0.2938036917860031,0.6009332733649422,-2.1739750345410607
'1000101100000111,-0.48106629580509097,-7.452160008166505e-05,0.4810663017865778,-1.2197050864514205
'1000101100001000,-0.22346060353973063,0.1760643295911437,0.284487790875604,-1.968685012242337
'1000101100001001,-0.3203072977972029,0.17412452218205318,0.36457662484200726,-1.4034744320401635
'1000101100001010,-0.3211421417384061,0.3248957254153001,0.4568254996025443,-2.53750773076089
'1000101100001011,-0.4036748137917056,0.36843837415328207,0.546534780892423,-3.6277060722522836
'1000101100001100,-0.1978577809558189,0.23733767038842157,0.3089933232250746,-1.8859054137780284
'1000101100001101,-0.19661534186213417,0.045631093777433886,0.2018773669548915,-1.337822509727716
'1000101100001110,-0.4639289781527297,0.36902215209485467,0.592796293995115,-2.556893807152581
'1000101100001111,-0.5111397927243423,0.09472158768169504,0.5198701117574305,-1.6749733290619464
'1000101100010000,0.02478674402563442,0.19179627691708015,0.19339130139532457,-1.3576040487372933
'1000101100010001,0.05156495398090788,0.3505643354824498,0.3543364220188089,-2.005635615230504
'1000101100010010,-0.3591568377869978,0.2993064648239374,0.4675428484505078,-3.0969739018876687
'1000101100010011,-0.3512504239879463,0.282565816216471,0.4507996347538581,-2.4084587993142295
'1000101100010100,-0.0747314813166843,0.0690488357669492,0.10174741284755902,-1.7148401617802074
'1000101100010101,-0.0885928903761275,0.04126386428373721,0.0977321746138217,-1.2003819562605307
'1000101100010110,-0.6034538873710444,0.2824826008695803,0.6662981481557717,-2.60925403111284
'1000101100010111,-0.6786513132465583,0.1249843769362398,0.6900736788014825,-1.8957489012895876
'1000101100011000,-0.07532405658170076,0.020546176298753365,0.07807598158747117,-1.0339671973933877
'1000101100011001,-0.10539551489903268,0.03562010640579561,0.11125209555120098,-1.2762416257818294
'1000101100011010,-0.3395065136663966,0.3858975676157385,0.5139860198469686,-2.721291834405657
