Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0110110101100011,-0.7675355466364374,0.2219114203384448,0.7989720802359866,-1.933225009129901
'0110110101100100,-0.19234123465730124,0.49051596959953697,0.5268786075875468,-2.190852108875261
'0110110101100101,-0.21250334935051973,0.5081820257552799,0.550823647685965,-2.636831197302578
'0110110101100110,-0.8077607216713465,0.3269318083773963,0.8714140822415737,-3.148903458034957
'0110110101100111,-0.8456011066803752,0.3816569257524634,0.9277414836846171,-2.995907182546273
'0110110101101000,-0.18401912529485462,0.275812807624254,0.33156559430612803,-1.3004353636451795
'0110110101101001,-0.18401912529485462,0.275812807624254,0.33156559430612803,-1.3004353636451795
'0110110101101010,-0.6653657001860908,0.3377199096495315,0.7462490845845469,-2.1710457248073824
'0110110101101011,-0.6514290996251212,0.6079177920618506,0.8910241309196342,-3.6679052821534386
'0110110101101100,-0.4244086273110877,0.5665106595943473,0.7078540684357078,-3.4996178916678105
'0110110101101101,-0.4244086273110877,0.5665106595943473,0.7078540684357078,-3.4996178916678105
'0110110101101110,-0.7056028132047256,0.6259702020301955,0.943361401460569,-2.885244808407927
'0110110101101111,-0.7056028132047256,0.6259702020301955,0.943361401460569,-2.885244808407927
'0110110101110000,-0.03965156497949627,0.3341033574948685,0.33644806449529885,-1.9725788967243534
'0110110101110001,-0.052410385541773546,0.29073216960905734,0.2954184202695581,-1.5218126743830678
'0110110101110010,-0.556922302430189,0.44044626215802557,0.7100410171455619,-3.2020499915155756
'0110110101110011,-0.5722452678285244,0.2775479123794866,0.6360179820184522,-1.8089929742993236
'0110110101110100,-0.16295636111403597,0.5362486418774727,0.5604617578406591,-2.65656658700035
'0110110101110101,-0.23240389620048435,0.4388094391783231,0.49655341613332155,-2.153583477692329
'0110110101110110,-0.7520663225819524,0.3957934912167788,0.8498775654002202,-1.8492171557458985
'0110110101110111,-0.7918477330732663,0.37835953507994924,0.8776027923866617,-1.9749973120529074
'0110110101111000,-0.21327173463690918,0.3123687807131386,0.37823152732630844,-1.6430016662433942
'0110110101111001,-0.21327173463690918,0.3123687807131386,0.37823152732630844,-1.6430016662433942
'0110110101111010,-0.5993394178902998,0.4994646074273026,0.7801747552316389,-2.3922841036052693
'0110110101111011,-0.5993394178902998,0.4994646074273026,0.7801747552316389,-2.3922841036052693
'0110110101111100,-0.3539713191570224,0.40578474818155974,0.5384765155626903,-1.4928464969807387
'0110110101111101,-0.3539713191570224,0.40578474818155974,0.5384765155626903,-1.4928464969807387
'0110110101111110,-0.6250853776282816,0.6256709955577681,0.884418496449467,-3.1858015845831282
'0110110101111111,-0.6250853776282816,0.6256709955577681,0.884418496449467,-3.1858015845831282
'0110110110000000,0.044506084921133664,0.1022675001629241,0.1115322069860292,-1.01150461314842
'0110110110000001,0.019774723238925287,0.05254748470074353,0.056145149647194435,-0.7938211413551151
'0110110110000010,-0.8584281234209779,0.045644072371956966,0.859993392836386,-2.7097917451576037
'0110110110000011,-0.9342885164308538,-0.3826441659404542,1.0096199522028906,-1.0218773824640965
'0110110110000100,-0.05799427403434134,0.6300537175258817,0.6327172512629918,-2.8684760839327885
'0110110110000101,-0.022051560277100257,0.6652276486698355,0.6657170743532939,-2.2893557281788777
'0110110110000110,-0.6629254334169115,0.43402249861133,0.7923968851807531,-2.0250285941172375
'0110110110000111,-0.7471609278444038,0.47332504138168024,0.8844693873700898,-2.884964244178104
'0110110110001000,-0.22815126912395106,0.28481334991189233,0.3649269054076057,-1.5550540136023137
'0110110110001001,-0.4070677935920544,0.43561476069733074,0.5962083632422801,-2.689549992383605
'0110110110001010,-0.5736094857290112,0.41797622021329234,0.7097409188330789,-2.09794953178213
'0110110110001011,-0.5736094857290112,0.41797622021329234,0.7097409188330789,-2.09794953178213
'0110110110001100,-0.40904029842653833,0.31199397010507474,0.5144456609277924,-1.5065705808465002
'0110110110001101,-0.3891368664387858,0.4886884557261026,0.6246952606144027,-2.6609450141689233
'0110110110001110,-0.6257943886150596,0.3139711754388136,0.7001403615977377,-1.448385351324283
'0110110110001111,-0.6257943886150596,0.3139711754388136,0.7001403615977377,-1.448385351324283
'0110110110010000,-0.07804445216514079,0.26345645584780875,0.2747730712359293,-1.3089457884160496
'0110110110010001,-0.017904521918614094,0.4636957985684757,0.4640413608648176,-2.125823444212567
'0110110110010010,-0.6700136519551766,0.3988926831038273,0.7797651404174146,-2.1438315379560877
'0110110110010011,-0.7243725972561944,0.2904383241195135,0.7804302969518179,-2.5714781833792753
'0110110110010100,-0.13259897663146508,0.3811120368109981,0.4035206056415055,-2.2294054906829217
'0110110110010101,-0.36040999275654007,0.46570670750958937,0.5888786804584651,-3.136157476643387
'0110110110010110,-0.7940010761569339,0.37635565009613053,0.8786816009065755,-2.163952735438094
'0110110110010111,-0.7753134587521806,0.4953440668652751,0.9200418383619184,-1.9964821351619242
'0110110110011000,-0.20124874304344625,0.27591945191584966,0.34151515469784455,-1.4615548095227926
'0110110110011001,-0.20124874304344625,0.27591945191584966,0.34151515469784455,-1.4615548095227926
'0110110110011010,-0.6348222880117643,0.4825592568737516,0.7974100428777662,-1.970262869330061
'0110110110011011,-0.6348222880117643,0.4825592568737516,0.7974100428777662,-1.970262869330061
'0110110110011100,-0.3957501035521204,0.3463802789145386,0.5259253314924048,-2.0759409615278273
'0110110110011101,-0.3957501035521204,0.3463802789145386,0.5259253314924048,-2.0759409615278273
'0110110110011110,-0.7097103068269401,0.355967904822082,0.793979132571952,-1.9492523182861023
'0110110110011111,-0.7097103068269401,0.355967904822082,0.793979132571952,-1.9492523182861023
'0110110110100000,-0.043097247866970355,0.2061451782904539,0.2106020120043233,-1.1211802609302794
'0110110110100001,-0.04741767776444364,0.18870036817903002,0.1945668654102297,-1.090482644705227
'0110110110100010,-0.6626716057480443,0.811579385224125,1.0477570118923116,-2.918345224575613
'0110110110100011,-0.7355520700664111,0.09980299059975219,0.7423433163257869,-1.813104915842095
'0110110110100100,-0.27487842444081495,0.4426634991519771,0.5210653739408533,-1.865969898376879
'0110110110100101,-0.27822269369657116,0.43298870147860696,0.5146722915290681,-1.873374014920305
'0110110110100110,-0.9814704983018879,0.35391188445148863,1.0433860511684703,-2.2346176475244444
'0110110110100111,-0.8227943177443038,0.34937048254753494,0.8938966779200236,-2.881785527969924
'0110110110101000,-0.3534699399105497,0.3724577569535978,0.5134839628222144,-2.204052341684801
'0110110110101001,-0.3534699399105497,0.3724577569535978,0.5134839628222144,-2.204052341684801
'0110110110101010,-0.6949180673313214,0.502857408622911,0.8577747482599278,-2.2567633304655392
'0110110110101011,-0.6949180673313214,0.502857408622911,0.8577747482599278,-2.2567633304655392
'0110110110101100,-0.5192757498184184,0.40409548193999967,0.657982150572447,-2.381719766065244
'0110110110101101,-0.5192757498184184,0.40409548193999967,0.657982150572447,-2.381719766065244
'0110110110101110,-0.7991614303480661,0.42313471991082247,0.9042688017380757,-2.6294526883389375
'0110110110101111,-0.7991614303480661,0.42313471991082247,0.9042688017380757,-2.6294526883389375
'0110110110110000,-0.07360043894313195,0.2216855999893027,0.233584102129714,-1.176411976264515
'0110110110110001,-0.08094532656099629,0.3103351151950341,0.32071812819587897,-1.4270138420652299
'0110110110110010,-0.7003779983330168,0.4742933899283785,0.8458633169469958,-2.0049264886309843
'0110110110110011,-0.6635201036920676,0.4563517396758133,0.8053049615532931,-2.8405819253109392
'0110110110110100,-0.2750650592615616,0.3831305846636513,0.4716459157234248,-1.7508556671526507
'0110110110110101,-0.2748423303278574,0.4723841157734191,0.5465208690535378,-2.7167555814892577
'0110110110110110,-0.7640578227661357,0.5104574382186827,0.918886090946308,-2.050430722178723
'0110110110110111,-0.7711713592897538,0.4707586262930542,0.9035038370381028,-2.606545871574748
'0110110110111000,-0.27982995043167797,0.29415301382935916,0.4059935945515878,-1.3755479369266932
'0110110110111001,-0.27982995043167797,0.29415301382935916,0.4059935945515878,-1.3755479369266932
'0110110110111010,-0.7399005292353997,0.47685912385562584,0.8802551676122085,-2.863004607165739
'0110110110111011,-0.7399005292353997,0.47685912385562584,0.8802551676122085,-2.863004607165739
'0110110110111100,-0.4370243436521917,0.39554348876266526,0.5894446151577539,-2.125993804078941
'0110110110111101,-0.4370243436521917,0.39554348876266526,0.5894446151577539,-2.125993804078941
'0110110110111110,-0.7772400392381059,0.510929730000141,0.9301351170793585,-2.7427259680724982
'0110110110111111,-0.7772400392381059,0.510929730000141,0.9301351170793585,-2.7427259680724982
'0110110111000000,0.010099971766550895,0.236911699397779,0.2371268917243556,-1.2479942971113704
'0110110111000001,0.007974160294405131,0.3617353119836093,0.3618231933632714,-2.053942232258525
'0110110111000010,-0.950893991660486,-0.025073186541560117,0.9512654134234684,-2.0478493995954707
'0110110111000011,-0.9872286562418732,-0.127926174861623,0.995484059176637,-2.3050649830341126
'0110110111000100,-0.2821556423578385,0.44190434726101857,0.5243007353498896,-2.4039298521061845
'0110110111000101,-0.2247513211275465,0.19958781431474892,0.3005802137922461,-0.9661417421408718
'0110110111000110,-0.9457821459124053,0.0524689708199679,0.9472832248823798,-2.1892192123806407
'0110110111000111,-0.9887669364788814,0.13505407549176263,0.9979659139609757,-2.7221131028206282
'0110110111001000,-0.3556929928882649,0.20656239869176604,0.4113223687502074,-1.5268029636420313
'0110110111001001,-0.41341464579074416,0.31868957722539837,0.5219941925883204,-1.8731044304092797
'0110110111001010,-0.8168247480276416,0.4465481751876228,0.9309178836109675,-3.2118370738116653
'0110110111001011,-0.8168247480276416,0.4465481751876228,0.9309178836109675,-3.2118370738116653
'0110110111001100,-0.6061011164572916,0.4495108113119876,0.7545982593888892,-2.439263363735405
'0110110111001101,-0.6061011164572916,0.4495108113119876,0.7545982593888892,-2.439263363735405
'0110110111001110,-0.8398830698688617,0.4133770519965744,0.9361017777570532,-1.8678565281326316
'0110110111001111,-0.8398830698688617,0.4133770519965744,0.9361017777570532,-1.8678565281326316
'0110110111010000,-0.04972275427758253,0.3864015216728002,0.38958758775090435,-1.9389345259299202
'0110110111010001,-0.05108678693725405,0.276938394478864,0.2816109623868889,-1.4975184507736934
'0110110111010010,-0.7431247320657629,0.3405724449595056,0.8174497381146704,-2.023569756392056
'0110110111010011,-0.7988320779583947,0.348534355003126,0.8715555205728931,-1.912404946281364
'0110110111010100,-0.2745862886255149,0.46112459851079796,0.5366875503084741,-2.112185858441866
'0110110111010101,-0.3009708704827056,0.7508866512764911,0.8089587329627022,-2.775192310190657
'0110110111010110,-0.8894891171432286,0.1724456423133667,0.9060716991527683,-1.6952319992369727
'0110110111010111,-0.9768670995683746,0.26470522222546705,1.0120963139259622,-2.786551508598953
'0110110111011000,-0.2653527448136041,0.4061837526936032,0.48517762342021176,-1.6157519197512666
'0110110111011001,-0.2653527448136041,0.4061837526936032,0.48517762342021176,-1.6157519197512666
'0110110111011010,-0.7071233759088693,0.4458568374011414,0.8359498054452759,-1.9985281491188442
'0110110111011011,-0.7071233759088693,0.4458568374011414,0.8359498054452759,-1.9985281491188442
'0110110111011100,-0.4692772022919122,0.5439030851190119,0.7183673574512505,-2.465330030649424
'0110110111011101,-0.5031531513998202,0.37995374454201347,0.6304981696821784,-1.9934028940808417
'0110110111011110,-0.8417502564811794,0.4574067520541598,0.9580007243825799,-1.8880846699929303
'0110110111011111,-0.8417502564811794,0.4574067520541598,0.9580007243825799,-1.8880846699929303
'0110110111100000,-0.047146991027076535,0.3223102716707476,0.32574031175400586,-2.0351010349454746
'0110110111100001,-0.013736061805423326,0.14773778981972152,0.14837497749984152,-1.0577951910009142
'0110110111100010,-0.771036633884458,0.3183933949063069,0.8341909075240211,-3.295709197219534
'0110110111100011,-0.8271989411813561,0.3158375046452222,0.88544671968136,-1.8764590341766403
'0110110111100100,-0.32409811961735346,0.37803498404418046,0.4979464586482327,-1.8722630661573136
'0110110111100101,-0.21170527998434563,0.44598984950927506,0.4936862228670831,-2.1640182820551868
'0110110111100110,-0.8897709054943665,0.2988826725589779,0.9386294566232681,-2.5734691084897294
'0110110111100111,-0.9420210429743219,0.31269433183826906,0.9925630420767486,-2.4750843323819276
'0110110111101000,-0.31869310875532214,0.40559063635093545,0.5158188888958564,-2.2270924792782614
'0110110111101001,-0.31869310875532214,0.40559063635093545,0.5158188888958564,-2.2270924792782614
'0110110111101010,-0.7395229979209856,0.4925014051350695,0.8885114367263061,-2.547032823017407
'0110110111101011,-0.7395229979209856,0.4925014051350695,0.8885114367263061,-2.547032823017407
'0110110111101100,-0.5008088059556417,0.563230341577747,0.7536829000709938,-3.292514692235512
'0110110111101101,-0.5008088059556417,0.563230341577747,0.7536829000709938,-3.292514692235512
'0110110111101110,-0.8037575072220718,0.5448343012661704,0.9710153424902748,-2.836111156671201
'0110110111101111,-0.8037575072220718,0.5448343012661704,0.9710153424902748,-2.836111156671201
'0110110111110000,-0.09961792611261293,0.31112859393096376,0.3266875160957853,-1.691927428588933
'0110110111110001,-0.11754732541017225,0.3881530646251004,0.4055615613924939,-1.3172702208125535
'0110110111110010,-0.7226258469147302,0.5148977985426121,0.8873037121383074,-2.6224606679448765
'0110110111110011,-0.6861870172044866,0.4128851734543967,0.800828915387928,-1.7785417016609988
'0110110111110100,-0.3337316607813374,0.4386652175209008,0.5511841951114421,-2.448070370100602
'0110110111110101,-0.3462965001093664,0.49367624826699175,0.603023635649559,-2.2955300048455722
'0110110111110110,-0.8648334896545242,0.5663534217305239,1.0337790470582686,-3.6180985906163894
'0110110111110111,-0.7769156545708034,0.4373476797602193,0.891556702697791,-2.3722082808913436
'0110110111111000,-0.3561007477246806,0.44328909743356093,0.568606166090112,-2.160716508635456
'0110110111111001,-0.3561007477246806,0.44328909743356093,0.568606166090112,-2.160716508635456
'0110110111111010,-0.7858197811269134,0.6212726727952289,1.0017449307732882,-3.347932983186153
'0110110111111011,-0.7858197811269134,0.6212726727952289,1.0017449307732882,-3.347932983186153
'0110110111111100,-0.5260342501363224,0.5281065644018725,0.7453915611624916,-2.0899804049631197
'0110110111111101,-0.5260342501363224,0.5281065644018725,0.7453915611624916,-2.0899804049631197
'0110110111111110,-0.8088237277502927,0.4649529130640297,0.9329410604754257,-2.7869744963094645
'0110110111111111,-0.8088237277502927,0.4649529130640297,0.9329410604754257,-2.7869744963094645
'0110111000000000,-0.031290492753891334,0.156381424359856,0.15948117387983224,-1.1889806386872277
'0110111000000001,0.015414143098468032,0.08581158070921525,0.08718499425937438,-0.75649839943529
'0110111000000010,-0.6371708146137902,0.1502426360497278,0.6546481218752632,-1.8133380283346334
'0110111000000011,-0.6064258998114118,0.2635179193055532,0.6612065241655182,-1.864462915324332
